record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.199872,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.065780,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.871289,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.909912,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.909517,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.901183,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.073074,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.107866,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.608,0.000000,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
