record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.297033,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,27.3121,0.000000,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252202,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103594,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,8.388098,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.235462,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.752688,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099805,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.676207,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100660,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.921373,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105220,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.281338,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227490,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196187,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101626,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.100526,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097528,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,261.522582,4.286805,PASS,PASS,0,208E0EB3-D538-436C-B432-3A087F42A9CA,FK2322MRCM2AA0146,2023-07-04 08:03:11,2023-07-04 08:06:29,RTQ237YM3101,monolith_receiver_ft,10023006
