record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.721,9.142745,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.4911,0.000000,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.262650,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108276,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.368236,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109344,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.217350,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.106384,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.064486,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.108115,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.719763,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098245,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.576200,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235442,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.204263,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.105716,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.151014,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160955,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,232.820161,4.286064,PASS,PASS,0,3350B82A-6488-4E3C-B5EB-12F8C365B4FD,FK2322MRCM2AA0040,2023-07-04 11:13:33,2023-07-04 11:16:42,RTQ237YM3101,monolith_receiver_ft,10023006
