record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015064,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.90,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.080770,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.059714,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.060167,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.086570,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.076343,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.690390,0.247071,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.798880,0.245365,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
