record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017052,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.221248,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893476,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.931423,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.081367,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.591,0.0,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.079382,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.120358,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.600000,0.698384,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
