record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.089467,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.135284,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.061,0.000000,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.154426,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.066,0.000000,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.088625,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.131709,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.602,0.000000,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.088686,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.119236,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098912,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150664,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.164958,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.849300,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.138240,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.552118,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.092648,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.102262,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149184,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148700,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.164842,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.533505,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.864481,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.310620,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.400182,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098608,PASS,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.104419,FAIL,FAIL,902063,246CB8D8-8FA9-4716-8719-8CD46FF7B373,FK2327MFAT2AA0115,2023-07-05 18:08:51,2023-07-05 18:11:09,STA237YM5103,monolith_bollard_ft,10023020
