record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.152426,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.812759,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.102563,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.149967,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.925159,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.099963,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.123617,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.089241,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128810,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.242300,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.320311,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.062642,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.291868,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.424765,PASS,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,FAIL,20.962069,FAIL,FAIL,902063,CA62430A-1F97-43A7-A4B9-1125C5451714,FK2327MFAT2AA010D,2023-07-03 14:28:36,2023-07-03 14:31:01,STA237YM5102,monolith_bollard_ft,10023020
