record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.859370,0.467275,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.3,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,25.9,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.114004,4.374282,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.895999,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.3,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,25.9,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.6,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,27.6,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.829722,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.116337,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.014887,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.016615,0.000000,PASS,PASS,0,830491F0-A1C1-43AE-A58A-D2A354117B87,DEDKC12FBSAF0817,2023-07-05 16:28:36,2023-07-05 16:29:00,9999,monolith_solar_panel_left_ft,10023161
