record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.200917,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.0113,0.0,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.300871,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.088738,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.999024,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099078,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.01943,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097959,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.760711,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093157,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.020554,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101408,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.945489,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222505,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.097614,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219966,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.093749,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.09507,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,236.465999,4.286354,PASS,PASS,0,b8996008-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0064,2023-06-07 12:27:00,2023-06-07 12:30:04,STQ236YM3101,monolith_receiver_ft,10023006
