record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,9.154669,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5412,0.000000,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.263991,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.114644,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,10.492328,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.237570,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.803998,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101587,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.924895,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.112105,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.247796,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.118012,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.121542,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.238976,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.161097,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104688,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148336,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103992,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,296.582741,4.337184,PASS,PASS,0,A97FA841-CE53-48DC-8773-8E99863D5B94,FK2322MRCM2AA0104,2023-07-03 16:50:17,2023-07-03 16:54:10,RTQ237YM3101,monolith_receiver_ft,10023006
