record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015069,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.49,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.16,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.91,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.080547,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.061592,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.071368,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.085157,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.079475,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.672890,0.247590,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806480,0.257285,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.004700,0.247664,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.049398,0.247878,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.778816,0.248294,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.068174,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.073782,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325533,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.062607,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.336145,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.087024,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.097678,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.299725,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.108979,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.905794,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.494802,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.072459,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
