record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015992,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.82,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.17,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.090918,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.089712,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.073783,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.096488,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.101170,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680450,0.247699,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.813380,0.247194,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.002570,0.258165,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987199,0.256832,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.725982,0.247665,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.072896,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.080275,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321874,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.090837,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323601,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.090447,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.056624,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.502469,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.019110,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.628431,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.807832,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.064524,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.891616,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.025742,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.073343,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
