record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016997,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.223286,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.888478,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.921479,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.093383,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.567,0.000000,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.096374,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.128354,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.693676,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
