record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.066407,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121806,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.219105,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,2.000738,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.123167,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.532693,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.076478,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.070082,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074822,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124123,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.051925,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.930726,PASS,FAIL,902041,B1AD68CC-4DFD-4366-BE4F-9203AD3FC53E,FK2327MFAT2AA000C,2023-07-03 09:52:29,2023-07-03 09:55:49,STA237YM5101,monolith_bollard_ft,10023020
