record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.763,9.092834,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.79,0.0,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.259493,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.084975,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.101876,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.088254,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.668293,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094125,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.351488,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.085032,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.585926,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089218,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.239861,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.978066,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,8,1.105299,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.091815,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.140937,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.08845,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,234.918196,4.286077,PASS,PASS,0,b9193ba2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00F9,2023-06-06 12:56:40,2023-06-06 12:59:50,STQ236YM3101,monolith_receiver_ft,10023006
