record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008183,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.891960,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680949,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.840855,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.299272,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.767020,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.626129,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684910,0.246490,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802830,0.246587,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990020,0.246477,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
