record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.095375,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.140334,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.594,0.000000,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.105348,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.121360,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088378,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.189302,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.955976,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.225286,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.149345,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.915781,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.101371,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.093392,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.087363,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.135352,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.440284,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.006854,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.629049,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.300179,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.491579,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.093374,PASS,FAIL,902063,94109B5F-D2A4-4F80-85E3-1E2B94F9CED6,FK2327MFAT2AA008C,2023-07-04 17:59:48,2023-07-04 18:02:15,STA237YM5102,monolith_bollard_ft,10023020
