record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007015,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.218288,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.894475,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.938468,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.085373,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.560,0.000000,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.084380,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.118382,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.400000,0.698667,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
