record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.089357,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.156326,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.582,0.000000,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.094375,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.132341,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.097364,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142348,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.361525,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.110365,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.197318,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.707454,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.099371,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.090359,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140358,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.147345,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.293979,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.653764,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.090808,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.565552,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.800523,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098372,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156340,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.102371,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.106369,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.096373,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.086380,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.092378,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534243,0.890532,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817607,0.899471,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.100372,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.101372,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,8.855764,PASS,PASS,0,D54DE58C-DD95-4AC7-BDE4-7ABDACA0E826,FK2327MFAT2AA005C,2023-07-05 09:51:42,2023-07-05 09:54:45,STA237YM5102,,10023020
