record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999563,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001835,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.528904,3.066593,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065557,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.138714,3.066896,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058487,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.589493,3.067510,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.034817,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000623,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889498,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111589,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096431,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.098405,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.112362,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093373,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065817565,0.908480,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470161,0.904483,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.101374,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.100356,PASS,PASS,0,B52B4D6B-F9C1-430D-AA3C-6049AA656356,FK2323MCAM2AA019D,2023-06-16 16:58:10,2023-06-16 17:01:35,STQ236YM4103,monolith_cassette_ft,10023023
