record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.189390,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5441,0.000000,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.556952,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098454,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,41.985182,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.221050,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.952942,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095398,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.283561,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094257,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,7.385855,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102859,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.170744,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222948,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.205267,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.689722,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142939,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094477,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,246.305509,4.285447,PASS,PASS,0,5B1FAAE7-B9EF-4DA8-B343-F6071B9530D8,FK2322MRCM2AA00D7,2023-07-03 15:48:44,2023-07-03 15:52:59,RTQ237YM3101,monolith_receiver_ft,10023006
