record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.725,10.634037,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5797,0.000000,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.535115,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096345,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.064245,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092266,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.844075,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097033,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.211569,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087587,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.025847,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095789,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.686322,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216188,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.088417,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219139,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.140585,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.087878,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,297.350846,4.286002,PASS,PASS,0,EFB6247F-6176-4EB2-A045-EE83F9B9A569,FK2322MRCM2AA0094,2023-06-27 12:21:26,2023-06-27 12:24:36,RTQ236YM3401,monolith_receiver_ft,10023006
