record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.746,9.281982,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.1701,0.000000,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.249198,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089451,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.831724,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.088689,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.931116,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.083533,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.960538,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.085385,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.244349,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089671,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.856301,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225988,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.145291,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099005,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.145761,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097058,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,260.974487,4.338921,PASS,PASS,0,F221904E-8DBD-4C4E-9C1F-EE9A642BC5FF,FK2322MRCM2AA007E,2023-06-27 10:04:23,2023-06-27 10:07:25,RTQ236YM3401,monolith_receiver_ft,10023006
