record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001599,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999826,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.386675,3.068445,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.026528,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-37.027733,3.062507,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060500,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.703777,3.065279,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.060382,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001415,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890500,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100940,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.104383,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096391,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.106351,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096362,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815510,0.899470,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469577,0.896487,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097373,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.094368,PASS,PASS,0,D30CCE5E-EF48-4D97-9EB9-A8B7BEFDD676,FK2323MCAM2AA01F4,2023-06-17 13:29:21,2023-06-17 13:32:50,STQ236YM4103,monolith_cassette_ft,10023023
