record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010181,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.890587,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.636495,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877851,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.312730,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.758643,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.582792,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681520,0.245378,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801100,0.244771,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997840,0.245577,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.031720,0.245831,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.685317,0.245770,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.619009,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.784142,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317526,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.759567,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.309419,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548068,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.672007,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.344485,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.946425,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.904781,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.388869,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843552,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937077,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.024218,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.424309,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.920900,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.903128,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.990550,1.246190,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.097747,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.188520,0.252930,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.064260,0.235591,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052530,0.244754,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.048450,0.245800,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.249030,0.245552,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.500400,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065813655,0.000000,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567912,0.000000,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.461242,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.136590,19.950972,PASS,PASS,0,DCD528F2-A454-4E84-AD65-EC95A0C21706,FK2324MMBC1AA0096,2023-07-05 10:26:28,2023-07-05 10:30:28,RTT237R02,monolith_main_bft,10023100
