record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006026,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.894239,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681340,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846179,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.300895,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.756329,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.636350,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685270,0.236225,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802000,0.246176,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998780,0.245603,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977533,0.245194,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.628125,0.246319,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574306,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747101,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324086,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451033,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310401,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.849040,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403627,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.439488,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.856373,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.869591,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.389023,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848814,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937058,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.236102,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429112,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525537,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.754339,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.991490,1.245342,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.063874,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.221423,0.244768,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.049470,0.244427,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051000,0.234984,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.052530,0.236110,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262800,0.235425,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504335,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065809935,0.000000,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183304,0.000000,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.471503,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.160500,19.975450,PASS,PASS,0,37FCA4D4-8D8C-4045-91D2-B0454C823794,FK2324MMBC1AA0085,2023-07-05 09:56:31,2023-07-05 10:00:30,RTT237R02,monolith_main_bft,10023100
