record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.203597,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.077703,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.873479,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.907405,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.940974,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.921424,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.074634,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.105515,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.607,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.072373,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.074730,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.108848,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.498,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000666.0,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.066726,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.104584,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.259,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
