record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.073406,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.137297,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.487,0.000000,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000813.0,0.000000,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.086366,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.129354,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.746,0.000000,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.113373,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.722,0.000000,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.085370,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.118353,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.608,0.000000,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.081470,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.980893,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081433,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142365,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.750440,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.089457,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.135381,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.284506,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.086394,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.080371,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.132449,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131324,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.074380,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.243934,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.287192,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,4.085480,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.265177,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.087405,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.090377,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.085360,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.100410,PASS,FAIL,902062,FDAC8054-6E8C-4B8F-B6BD-31A24897E9BE,FK2327MFAT2AA00D5,2023-07-04 12:36:27,2023-07-04 12:39:02,STA237YM5102,monolith_bollard_ft,10023020
