record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.751,9.618598,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.7575,0.000000,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.315729,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.111184,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.503086,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100943,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.703863,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094644,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.534563,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.101367,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.551528,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101954,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.373709,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229319,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.213771,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103941,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.159459,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165470,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,275.587590,4.287525,PASS,PASS,0,4061883E-0879-4331-90D4-3E0A0B1C060D,FK2322MRCM2AA005B,2023-06-27 09:29:24,2023-06-27 09:32:29,RTQ236YM3401,monolith_receiver_ft,10023006
