record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315373,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.755202,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.316536,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550026,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407373,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.513228,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.793433,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.970411,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.279458,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.802128,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922687,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.274891,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438241,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.522552,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.797113,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984150,1.244734,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.065971,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.238651,0.253019,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.975120,0.245702,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.991440,0.245771,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.985320,0.236316,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.305130,0.245996,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502080,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817201,0.000000,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568019,0.000000,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.461281,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.998999,PASS,PASS,0,175868D8-BFAD-4C42-9DFF-E08F35904257,FK2324MMBC1AA0069,2023-07-05 12:25:27,2023-07-05 12:29:27,RTT237R02,monolith_main_bft,10023100
