record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999655,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999526,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.700354,3.064638,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063388,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.721695,3.070374,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063869,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.719406,3.066966,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.058053,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000693,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.892490,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110294,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.138354,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.079396,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086366,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089345,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814547,0.883510,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455956,0.877513,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087373,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.085377,PASS,PASS,0,37B3357D-72EB-40A8-9B52-8BC864BEF510,FK2323MCAM2AA005E,2023-06-21 14:13:13,2023-06-21 14:16:39,RTQ236YM4201,monolith_cassette_ft,10023023
