record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.012260,0.245749,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957902,0.255949,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.617859,0.245481,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.666625,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.771561,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326807,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.774818,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331740,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.567372,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.680051,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.806059,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.560090,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,6.364596,PASS,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.061446,FAIL,FAIL,101061,DDCED612-EB18-4E32-9FA6-2399004D0804,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:09:02,20230712,monolith_main_bft,10023100
