record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.747,9.164477,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.3739,0.0,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.242057,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.083704,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.904475,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.08969,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.140162,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087548,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.284679,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086077,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.633442,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.090171,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.137343,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.207458,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.094781,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.090196,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.088689,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.136527,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,273.328726,4.286167,PASS,PASS,0,b846dcf2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0097,2023-06-06 17:54:46,2023-06-06 17:57:52,STQ236YM3101,monolith_receiver_ft,10023006
