record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.602534,0.235363,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.635374,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.747991,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321764,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.743494,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313501,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550245,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.718837,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.610468,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.642448,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.649837,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.636677,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.799485,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932118,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.069169,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429530,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.923217,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.865108,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.980360,1.245592,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.069291,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.157271,0.245436,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.050490,0.246235,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047940,0.246547,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.021420,0.235412,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.302580,0.244182,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503387,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810354,0.000000,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183239,0.000000,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.421368,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.112160,20.060957,PASS,PASS,0,751B3399-9F21-43F3-B9FE-F5A422E48C96,FK2324MMBC1AA0061,2023-07-06 12:41:10,2023-07-06 12:45:12,RTT237R02,,10023100
