record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,4.483362,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795776,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325897,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.752768,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313748,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546554,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405522,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.705389,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.593046,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.422882,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.838800,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839501,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938240,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.019208,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.725378,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.913114,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982060,1.235819,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.099795,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.200740,0.262369,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.264840,0.234870,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.505670,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817094,0.000000,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182769,0.000000,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.458530,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,19.984295,PASS,PASS,0,19344ED1-5AD6-4E16-9C47-630924718C2C,FK2324MMBC1AA0010,2023-06-27 13:15:55,2023-06-27 13:19:51,STT234MC01,monolith_main_bft,10023100
