record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,6.640295,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.851151,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.397547,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839078,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942156,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.042393,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.720740,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.912690,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.995770,1.245564,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063094,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.264842,0.235993,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.56,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.259740,0.246555,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.503078,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065812558,0.000000,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229183643,0.000000,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.461370,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.203330,19.931373,PASS,PASS,0,252A0F4A-334A-499B-B36E-644B7804486E,FK2324MMBC1AA0084,2023-06-27 12:26:17,2023-06-27 12:30:09,STT234MC01,monolith_main_bft,10023100
