record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,50490.00,0.004990,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.085618,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,50336.00,0.005996,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.088778,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.098361,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815635,0.015981,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469528,0.012984,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.071642,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.930750,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701260,0.245504,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,B0D27ADD-D86C-4752-83EF-EC25489C86D7,FK2316MMBP2AA0560,2023-05-08 08:17:57,2023-05-08 08:22:26,STT234MM01,monolith_main_bft,10023100
