record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.122368,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.615,0.000000,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.103347,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.120347,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.797974,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144420,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.841095,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.099350,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.144319,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.802811,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.106378,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.094393,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.091372,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.138350,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.081107,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.313140,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.696581,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.976443,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.533695,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.105369,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.187325,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.087377,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.093378,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097381,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.081383,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.091377,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532759,0.895489,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811790,0.884498,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.066393,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.083396,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.104798,PASS,PASS,0,4175B640-AD6D-4798-BDCA-B4729EFD373D,FK2327MFAT2AA00B8,2023-07-04 15:26:43,2023-07-04 15:29:38,STA237YM5102,monolith_bollard_ft,10023020
