record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.728,9.284216,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3046,0.000000,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.565556,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105602,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.954232,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105953,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.476011,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.105701,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.106196,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.101128,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.587477,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106611,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.275904,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228836,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.198485,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.224675,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.143404,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.206203,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,227.747864,4.335947,PASS,PASS,0,7D7A80BD-4078-4F9D-A3BA-D89DAA82C0AB,FK2322MRCM2AA0095,2023-06-27 11:11:53,2023-06-27 11:15:02,RTQ236YM3401,monolith_receiver_ft,10023006
