record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7,9,V,7.848137,0.463988,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.0,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,25.1,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.119446,4.245923,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.937425,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.0,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,25.1,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,28.9,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,27.8,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.848262,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.121194,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.05,W,0.013738,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.05,,0.014655,0.000000,PASS,PASS,0,AD38E04A-44F8-434A-BD8B-F3686BE24B48,DEDKC12FBSAF0199,2023-06-24 13:05:28,2023-06-24 13:05:48,9999,monolith_solar_panel_left_ft,10023161
