record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005002,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.221314,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.911460,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.924479,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.106365,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.554,0.000000,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.120341,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.131343,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.696339,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000379,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999178,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-15.726463,3.062491,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.061819,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.663086,3.029150,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.030887,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.500134,3.036546,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.062754,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000155,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890481,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.103073,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.113348,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.108358,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.113420,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099372,PASS,PASS,0,582F96DB-5F15-4BF1-A25A-C75C0B3455C7,FK2323MCAM2AA0216,2023-06-20 19:25:40,2023-06-20 19:29:06,STQ236YM4103,monolith_cassette_ft,10023023
