record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014999,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.215266,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.901497,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.932454,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.088358,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.570,0.000000,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.090364,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.131337,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.701684,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999251,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000079,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.294226,3.095914,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.032690,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-41.065121,3.064500,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.060482,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-28.569656,3.064726,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.065990,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001198,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886478,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110934,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097369,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.102344,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.103374,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099360,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815569,0.902469,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533336,0.895480,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.094364,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.107351,PASS,PASS,0,03761A09-718E-486A-8AD3-067A9150AF72,FK2323MCAM2AA011A,2023-06-15 16:11:34,2023-06-15 16:15:00,STQ236YM4103,monolith_cassette_ft,10023023
