record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014197,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.583855,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681284,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.882441,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.298398,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.760446,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.637704,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685580,0.245413,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
