record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.737,9.294044,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8697,0.000000,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.301332,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107688,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.850314,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104870,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.285614,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101046,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.860135,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097589,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.622818,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100435,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.632559,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.243086,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.155030,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.227906,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.104422,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103570,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,284.543479,4.287285,PASS,PASS,0,1211C11D-2E30-4F63-B144-BBCE0DD18B54,FK2322MRCM2AA0045,2023-07-04 14:49:21,2023-07-04 14:52:27,RTQ237YM3101,monolith_receiver_ft,10023006
