record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.204741,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.080035,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.875952,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.919815,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.914997,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.909145,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.070704,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.112244,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.594,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.067815,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.063555,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.105168,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.475,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.076036,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.114389,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.429,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.107853,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.434,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.068190,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.118494,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.564,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,090500.0,0.000000,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.071090,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.101846,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069727,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127230,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,11.612611,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.199371,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.134393,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.665595,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.092052,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.089491,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071922,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119315,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.897460,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.357872,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.252968,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
