record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.319779,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.2136,0.000000,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.312574,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103860,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.723733,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.113530,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.131282,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107134,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.992794,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100345,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.875659,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097678,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.644033,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.234462,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.218361,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.109810,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.117430,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,2.187677,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,231.126748,4.285683,PASS,PASS,0,4B8C8D9C-11E0-47E8-AD51-EC3FB08E1E32,FK2322MRCM2AA0031,2023-07-04 11:55:32,2023-07-04 11:58:35,RTQ237YM3101,monolith_receiver_ft,10023006
