record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078396,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.114317,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.765692,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.073158,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.170627,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.212076,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.225973,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.076544,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.067575,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.114912,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.638680,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.855375,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.372439,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.053727,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.273537,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.078725,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.074814,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.078017,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.071463,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.072038,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.085336,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.071443,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531900,0.857337,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817664,0.867037,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.075264,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.064622,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.033981,PASS,PASS,0,D5B263F3-EBF2-42D1-B280-F4DAD57BE756,FK2327MFAT2AA00ED,2023-07-05 16:42:30,2023-07-05 16:45:26,STA237YM5102,monolith_bollard_ft,10023020
