record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.719,9.333631,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.1516,0.000000,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309048,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108179,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.550603,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.114309,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.049037,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.104577,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.799056,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107127,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.785484,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.112698,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.347102,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226330,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.159442,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.063396,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.092483,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.115155,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,296.668619,4.285170,PASS,PASS,0,09EA9BB9-73C8-4377-999C-605098B6BFD4,FK2322MRCM2AA0019,2023-07-04 16:10:31,2023-07-04 16:13:40,RTQ237YM3101,monolith_receiver_ft,10023006
