record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.719,9.252866,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.2506,0.000000,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.315407,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098366,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.038099,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099340,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.872205,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.349185,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.584514,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092722,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.608315,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099287,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.674818,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225610,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.156451,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.229305,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.150052,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101236,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,291.081329,4.287875,PASS,PASS,0,BD4B3D50-C23E-4C1F-85C1-3382A5D148F2,FK2322MRCM2AA001D,2023-07-04 14:00:20,2023-07-04 14:03:26,RTQ237YM3101,monolith_receiver_ft,10023006
