record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009141,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.893106,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683362,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.834211,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.300636,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.810748,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.578053,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682600,0.236513,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803290,0.245535,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003790,0.236420,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983844,0.235972,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.633233,0.245878,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.627058,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746487,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322796,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.743979,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325103,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544693,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.356381,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.458953,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.856977,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.955853,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.297531,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846502,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935953,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.737590,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.426926,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.921234,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.815163,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986000,1.246557,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.071234,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.247565,0.243385,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,3.422610,0.245894,FAIL,FAIL,0,F70FE063-2620-45B8-A3D2-99EF1551BE8F,FK2324MMBC1AA0070,2023-07-05 12:13:09,2023-07-05 12:15:57,RTT237R02,monolith_main_bft,10023100
