record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016034,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081378,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.056711,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.071091,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.096934,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.080532,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.684300,0.247262,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.805120,0.247591,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.005950,0.257922,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996013,0.247421,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.734746,0.247138,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.074195,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.067229,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328836,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.071120,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331676,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.068519,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.097780,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.098126,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.241302,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.951455,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
