record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.200610,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.096138,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.880978,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.930562,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.914172,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.928862,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.094110,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.118698,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.060578,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.083751,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.092965,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.476,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.068869,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.107156,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.279,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.118256,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.366,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.069689,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.109153,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.595,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.067307,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.095881,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.119081,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.129342,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.812154,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.089105,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.130877,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.111059,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
