record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.668,9.293719,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.3935,0.000000,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.675336,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.097361,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.710916,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101530,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.470359,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.093381,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.780460,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089551,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,17.950501,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.224284,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,8.013790,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219260,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.148340,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.218447,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.144748,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095783,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,287.678892,4.283725,PASS,PASS,0,E71FC4A0-587E-406B-8DD3-2452CF414578,FK2322MRCM2AA0161,2023-06-23 13:10:46,2023-06-23 13:14:42,RTQ236YM3301,monolith_receiver_ft,10023006
