record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016005,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.65,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.98,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.099677,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074946,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.082408,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.096957,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.084056,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
