record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7,9,V,7.800614,0.463312,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
2,Test_first_temp_1,23,30,C,25.8,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
3,Test_first_temp_2,23,30,C,25.8,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
4,Test_Current,0.1,0.15,A,0.121702,4.335937,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.949347,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
6,Test_second_temp_1,23,30,C,25.8,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
7,Test_second_temp_2,23,30,C,25.8,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.2,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,27.2,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.831731,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.120236,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
12,Power_difference,0,0.05,W,0.007691,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
13,Power_percentage_drop,0,0.05,,0.008102,0.000000,PASS,PASS,0,B04F9951-D1FA-47B9-A833-E97A417B4059,DEDKC12FBSAF0325,2023-06-27 08:15:13,2023-06-27 08:15:33,YYYY,monolith_solar_panel_right_ft,10023161
