record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.714,9.239977,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.818,0.000000,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.254931,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092391,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.881252,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092783,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.640788,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.093888,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.661604,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087288,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.965402,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094951,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.949751,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.236140,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.214134,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.229832,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.099267,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109054,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,251.371469,4.335721,PASS,PASS,0,36D6454C-0C78-426C-BC29-E2436C8C6BBE,FK2322MRCM2AA002A,2023-07-04 16:38:47,2023-07-04 16:41:56,RTQ237YM3101,monolith_receiver_ft,10023006
