record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001264,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000526,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.494215,3.060052,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063115,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.403435,3.062923,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.054108,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.968269,3.058953,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.064212,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000339,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889489,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111762,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097354,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.083379,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090377,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098372,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812236,0.900470,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532312,0.897519,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.091376,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095378,PASS,PASS,0,3188D4EA-70AF-45CD-A9DD-4F98D00697A4,FK2323MCAM2AA000D,2023-06-19 18:02:38,2023-06-19 18:06:08,RTQ236YM4201,monolith_cassette_ft,10023023
