record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016997,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.070411,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.059373,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.077639,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.094126,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.069421,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.681010,0.239353,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.802390,0.245645,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.989780,0.247132,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001572,0.247458,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.747316,0.247431,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.072277,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.070032,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.329379,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.070458,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330047,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.074549,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.088692,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.350745,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.111351,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.203198,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.156474,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.099404,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.884557,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.035737,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.072243,PASS,PASS,0,44C179DF-C3B7-4FB6-AF39-C88F2BE6C82A,FK2316MMBP2AA0544,2023-05-20 12:19:00,2023-05-20 12:22:44,STT234MM01-2,monolith_main_bft,10023100
