record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,1,8,V,4.153,0.000000,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.150458,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.162,0.000000,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.091573,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.129197,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.078999,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.119226,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083239,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.132420,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.537961,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.087888,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.135985,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.941769,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.106421,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.087675,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072568,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139071,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.518270,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.418660,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.504704,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.031547,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.900327,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.096174,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.106584,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.093909,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.151139,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.082283,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.089444,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.068059,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469916,0.861961,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813663,0.868013,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.069922,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.074355,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.877947,PASS,PASS,0,E31C5428-C044-4DC7-A738-E68F8A1340E4,FK2327MFAT2AA0112,2023-07-05 17:57:04,2023-07-05 17:59:51,STA237YM5103,monolith_bollard_ft,10023020
