record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.030526,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.033695,3.068396,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063628,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000271,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.882495,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100943,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097367,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094364,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090376,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095354,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813267,0.893480,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534078,0.893476,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097378,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087374,PASS,PASS,0,3A93D2E1-B455-4D38-869C-C816F4352B47,FK2323MCAM2AA01D4,2023-06-17 09:29:20,2023-06-17 09:32:45,STQ236YM4103,monolith_cassette_ft,10023023
