record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000284,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999827,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.003094,3.041291,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.064673,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.879189,3.063595,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.067589,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.348778,3.062211,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.065530,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001800,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890506,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100905,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097358,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099393,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087377,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093410,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811766,0.894489,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469312,0.895486,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092361,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093367,PASS,PASS,0,80692A0A-A01D-411A-8440-46779AE339CB,FK2323MCAM2AA01E0,2023-06-17 10:24:49,2023-06-17 10:28:17,STQ236YM4103,monolith_cassette_ft,10023023
