record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.100370,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.086377,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.140335,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.490,0.000000,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.097372,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.119401,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.269,0.000000,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.139336,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.283,0.000000,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.083382,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.134335,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.602,0.001001,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.087379,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.117393,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071373,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145347,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.151629,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.108353,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.144332,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.335525,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.101371,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.094375,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090389,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144347,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.287410,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.788581,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.961881,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.658053,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.494479,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.101433,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.090377,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.099373,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.100372,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097373,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.081394,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.078366,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469205,0.885494,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811360,0.888494,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.651057,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.105350,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.540802,PASS,PASS,0,52938075-3A86-4159-A468-94E868E0C76C,FK2327MFAT2AA00A2,2023-07-04 16:01:40,2023-07-04 16:04:38,STA237YM5102,monolith_bollard_ft,10023020
