record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.267575,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.1059,0.000000,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.251859,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.110304,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.157247,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107806,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.207641,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103409,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.858135,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.101664,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.203642,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098119,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.351564,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222793,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.146542,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.095646,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.136906,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095642,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,265.518039,4.334825,PASS,PASS,0,D122EFB9-07D3-4CEE-A4D0-CE8DE40C9B11,FK2322MRCM2AA0126,2023-07-03 18:10:13,2023-07-03 18:13:25,RTQ237YM3101,monolith_receiver_ft,10023006
