record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009068,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.42,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.613307,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674086,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883183,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.300828,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.763027,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.631852,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683590,0.245243,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798040,0.246692,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012140,0.244937,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.888942,0.245821,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.532573,0.234972,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.875104,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.531101,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314068,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.749060,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314403,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.537222,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411604,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,6.258205,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.028991,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.693248,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.592817,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844823,PASS,PASS,0,F38ACFE6-172F-4F57-A21A-165F8DEB359D,FK2324MMBC1AA0139,2023-07-05 08:07:38,2023-07-05 08:11:37,RTT237R02,monolith_main_bft,10023100
